0.  0.3545706783351654
0.  0.26177595944501936
0.  0.2729700248973043
0.  0.35457067833516664
0.012  0.26204066658177877
0.012  0.27433084296547144
0.012  0.3588621397135651
0.012  0.2620406665817785
0.012  0.27433084296547156
0.012  0.3588621397135299
0.012  0.26209753544626574
0.012  0.2745232861426228
0.012  0.35141237464941594
0.012  0.26209753544626674
0.012  0.2745232861426231
0.012  0.3514123746494171
0.024  0.26261239771812284
0.024  0.27592685874058465
0.024  0.35704961689046255
0.024  0.26261239771812256
0.024  0.2759268587405849
0.024  0.35704961689044823
0.024  0.2626231579166216
0.024  0.2762076072716631
0.024  0.34853121916991375
0.024  0.26262315791662255
0.024  0.27620760727166344
0.024  0.3485312191699255
0.036  0.263394150376139
0.036  0.2776039217638859
0.036  0.35536849979415025
0.036  0.2633941503761386
0.036  0.2776039217638993
0.036  0.3553684997941386
0.036  0.2633424927563731
0.036  0.277980846386212
0.036  0.3459836805975737
0.036  0.2633424927563872
0.036  0.27798084638621295
0.036  0.34598368059757467
0.048  0.26438480285916627
0.048  0.279340919698918
0.048  0.35386618535263015
0.048  0.26438480285915233
0.048  0.2793409196989189
0.048  0.35386618535262626
0.048  0.26425988520148785
0.048  0.2798221236055735
0.048  0.34379808703632964
0.048  0.2642598852014914
0.048  0.2798221236055739
0.048  0.3437980870363334
0.06  0.2656077183164956
0.06  0.2811431983754656
0.06  0.35258739737630185
0.06  0.26560771831649527
0.06  0.2811431983754657
0.06  0.35258739737629013
0.06  0.265404133061945
0.06  0.28173645189889385
0.06  0.3419844064307131
0.06  0.26540413306194593
0.06  0.2817364518988942
0.06  0.34198440643072425
0.072  0.2671074218172844
0.072  0.2830348174465861
0.072  0.35157038980749594
0.072  0.26710742181728425
0.072  0.28303481744658693
0.072  0.35157038980748445
0.072  0.26682476044959164
0.072  0.28374545955035957
0.072  0.34054172771115837
0.072  0.26682476044959175
0.072  0.28374545955037284
0.072  0.3405417277111594
0.084  0.26893064176903764
0.084  0.28503919778261977
0.084  0.3508360149347939
0.084  0.2689306417690375
0.084  0.28503919778261977
0.084  0.3508360149347926
0.084  0.26857285567009087
0.084  0.28586711986388913
0.084  0.33945788120312465
0.084  0.2685728556700918
0.084  0.2858671198638894
0.084  0.33945788120312775
0.096  0.27109871483923675
0.096  0.28715593479639967
0.096  0.35037170621499014
0.096  0.2710987148392367
0.096  0.28715593479639995
0.096  0.3503717062149792
0.096  0.2706733534453714
0.096  0.2880927277154315
0.096  0.33870024134805793
0.096  0.2706733534453724
0.096  0.2880927277154348
0.096  0.338700241348061
0.108  0.27358420063751243
0.108  0.2893449698696367
0.108  0.35011802542039616
0.108  0.27358420063751243
0.108  0.2893449698696367
0.108  0.3501180254203852
0.108  0.27310153861488756
0.108  0.2903723203418828
0.108  0.3382037857153087
0.108  0.27310153861489106
0.108  0.29037232034188293
0.108  0.33820378571530896
0.12  0.27630310570791017
0.12  0.2915271732328197
0.12  0.3499668329050853
0.12  0.27630310570791017
0.12  0.2915271732328199
0.12  0.3499668329050817
0.12  0.2757751478857718
0.12  0.2926172425680488
0.12  0.33786556571185233
0.12  0.2757751478857726
0.12  0.29261724256804905
0.12  0.33786556571185533
0.132  0.2791267173117353
0.132  0.2936025996020283
0.132  0.34977502332624166
0.132  0.27912671731173516
0.132  0.2936025996020275
0.132  0.34977502332624066
0.132  0.27856610725838915
0.132  0.29472054558929534
0.132  0.33755134579493123
0.132  0.27856610725839004
0.132  0.29472054558929534
0.132  0.3375513457949315
0.144  0.28190894665509775
0.144  0.2954786656754635
0.144  0.3493904481770363
0.144  0.2819089466550977
0.144  0.29547866567546344
0.144  0.34939044817703596
0.144  0.2813278833969524
0.144  0.2965867755135587
0.144  0.33711401862022244
0.144  0.28132788339695275
0.144  0.2965867755135588
0.144  0.3371140186202334
0.156  0.284520294454848
0.156  0.29709592164650395
0.156  0.3486825538783544
0.156  0.284520294454848
0.156  0.29709592164650406
0.156  0.3486825538783534
0.156  0.28392956438443473
0.156  0.29815824847327926
0.156  0.33641923850583655
0.156  0.28392956438443556
0.156  0.2981582484732794
0.156  0.3364192385058368
0.168  0.2868782295265074
0.168  0.29844126576775487
0.168  0.3475701778784955
0.168  0.2868782295265074
0.168  0.2984412657677549
0.168  0.34757017787848454
0.168  0.2862863071980447
0.168  0.29942753423030793
0.168  0.3353722883913524
0.168  0.286286307198045
0.168  0.29942753423030805
0.168  0.3353722883913553
0.18  0.2889644856878992
0.18  0.2995450180139771
0.18  0.34604016544613747
0.18  0.2889644856878992
0.18  0.2995450180139769
0.18  0.34604016544612654
0.18  0.2883764791675373
0.18  0.30043297519143675
0.18  0.3339395749273857
0.18  0.28837647916753806
0.18  0.30043297519146017
0.18  0.33393957492738663
0.192  0.2908227867251909
0.192  0.3004648964844844
0.192  0.3441515779484959
0.192  0.2908227867251909
0.192  0.3004648964844844
0.192  0.3441515779484951
0.192  0.29023904547540724
0.192  0.3012409674784677
0.192  0.33215786217152443
0.192  0.2902390454754076
0.192  0.30124096747846874
0.192  0.33215786217152454
0.204  0.2925368500464887
0.204  0.3012638074181758
0.204  0.3420225270394819
0.204  0.2925368500464887
0.204  0.3012638074181758
0.204  0.34202252703947883
0.204  0.291951413115625
0.204  0.3019224796227043
0.204  0.33012622382232665
0.204  0.2919514131156252
0.204  0.30192247962270435
0.204  0.330126223822327
0.216  0.29419637698398554
0.216  0.301989005145088
0.216  0.3398012495105989
0.216  0.29419637698398554
0.216  0.301989005145088
0.216  0.339801249510598
0.216  0.29359593397930117
0.216  0.30253155645032187
0.216  0.32798082841386744
0.216  0.29359593397930206
0.216  0.302531556450322
0.216  0.32798082841386766
0.228  0.29586343038848206
0.228  0.3026582881431258
0.228  0.3376285695315154
0.228  0.29586343038848206
0.228  0.3026582881431258
0.228  0.3376285695315144
0.228  0.2952277295171399
0.228  0.3030912865505654
0.228  0.3258591695326969
0.228  0.29522772951714327
0.228  0.30309128655056544
0.228  0.3258591695327082
0.24  0.29755038877225326
0.24  0.30325559326293
0.24  0.3356024429110825
0.24  0.29755038877225326
0.24  0.30325559326293
0.24  0.3356024429110714
0.24  0.2968547542556776
0.24  0.30358924255040814
0.24  0.32386461201948896
0.24  0.2968547542556777
0.24  0.3035892425504085
0.24  0.323864612019489
0.252  0.2992154278922044
0.252  0.30373511869986536
0.252  0.33375485096866037
0.252  0.2992154278922052
0.252  0.30373511869986614
0.252  0.33375485096865737
0.252  0.2984352421336893
0.252  0.3039812972367723
0.252  0.32204182419789523
0.252  0.29843524213369016
0.252  0.3039812972367726
0.252  0.3220418241978955
0.264  0.3007754395039731
0.264  0.3040310846872042
0.264  0.33204690108430557
0.264  0.30077543950397306
0.264  0.30403108468720497
0.264  0.33204690108430535
0.264  0.2998914549274957
0.264  0.30420101612094075
0.264  0.32036909448524037
0.264  0.299891454927496
0.264  0.304201016120965
0.264  0.3203690944852404
0.276  0.3021305470827573
0.276  0.3040694902695107
0.276  0.33038116411068
0.276  0.302130547082758
0.276  0.3040694902695107
0.276  0.33038116411067914
0.276  0.3011332861302244
0.276  0.3041713629742262
0.276  0.31876689652763
0.276  0.30113328613022755
0.276  0.30417136297422953
0.276  0.31876689652763013
0.288  0.30318962746019756
0.288  0.3037783994151965
0.288  0.32862403744614055
0.288  0.3031896274601977
0.288  0.3037783994151965
0.288  0.3286240374461375
0.288  0.3020813818783937
0.288  0.3038156240767383
0.288  0.31711650765862376
0.288  0.30208138187840616
0.288  0.3038156240767415
0.288  0.3171165076586269
0.3  0.30388558566815627
0.3  0.30309468310537147
0.3  0.32662900464870526
0.3  0.3038855856681594
0.3  0.3030946831053716
0.3  0.32662900464870426
0.3  0.30267961108815145
0.3  0.30306546723712124
0.3  0.315280969174669
0.3  0.30267961108816366
0.3  0.3030654672371216
0.3  0.31528096917467197
0.312  0.3041752600024866
0.312  0.3019678945218284
0.312  0.32425549649825713
0.312  0.3041752600024869
0.312  0.3019678945218284
0.312  0.3242554964982568
0.312  0.302893002392347
0.312  0.3018663218474777
0.312  0.31312385575834045
0.312  0.3028930023923473
0.312  0.301866321847478
0.312  0.31312385575834123
0.324  0.30402882796780034
0.324  0.3003644722694059
0.324  0.3213841874121533
0.324  0.30402882796780045
0.324  0.30036447226940594
0.324  0.3213841874121524
0.324  0.30269655895941344
0.324  0.3001826616860041
0.324  0.31052610398416286
0.324  0.30269655895941366
0.324  0.30018266168600494
0.324  0.31052610398416286
0.336  0.30341991163157017
0.336  0.29827529286044296
0.336  0.3179322455745993
0.336  0.30341991163157106
0.336  0.29827529286044296
0.336  0.3179322455745984
0.336  0.30206572362348805
0.336  0.2980059446595597
0.336  0.3074029901088412
0.336  0.3020657236234884
0.336  0.29800594465956004
0.336  0.30740299010884126
0.348  0.302325500267928
0.348  0.2957262026169034
0.348  0.3138690595281379
0.348  0.3023255002679291
0.348  0.2957262026169034
0.348  0.313869059528137
0.348  0.30097677785269905
0.348  0.2953649933881704
0.348  0.3037206469414821
0.348  0.3009767778526993
0.348  0.2953649933881713
0.348  0.3037206469414823
0.36  0.30073688854403613
0.36  0.2927870631320039
0.36  0.30922763442165246
0.36  0.30073688854403613
0.36  0.2927870631320047
0.36  0.3092276344216524
0.36  0.2994179252804459
0.36  0.29233458720827443
0.36  0.2995071320647792
0.36  0.2994179252804462
0.36  0.2923345872082747
0.36  0.2995071320647792
0.372  0.29867559846353753
0.372  0.28957360297411916
0.372  0.30410464898652273
0.372  0.2986755984635376
0.372  0.2895736029741192
0.372  0.3041046489865219
0.372  0.29740525070486157
0.372  0.2890365873048867
0.372  0.29485160996762333
0.372  0.2974052507048624
0.372  0.2890365873048869
0.372  0.29485160996762344
0.384  0.29620577808275217
0.384  0.28623914849340226
0.384  0.2986458942787194
0.384  0.2962057780827647
0.384  0.28623914849340315
0.384  0.29864589427871846
0.384  0.2949955677890659
0.384  0.2856305823110427
0.384  0.289889123010449
0.384  0.29499556778906916
0.384  0.28563058231104305
0.384  0.289889123010449
0.396  0.29343617565589786
0.396  0.2829573951523051
0.396  0.2930213093602665
0.396  0.29343617565590113
0.396  0.2829573951523052
0.396  0.2930213093602662
0.396  0.2922895220528781
0.396  0.2822953231894285
0.396  0.2847757136580137
0.396  0.2922895220528784
0.396  0.2822953231894294
0.396  0.2847757136580139
0.408  0.290508328270533
0.408  0.2798993690238652
0.408  0.2873994716675074
0.408  0.2905083282705333
0.408  0.2798993690238653
0.408  0.2873994716675071
0.408  0.28942139044562876
0.408  0.2792044960638357
0.408  0.2796639737057902
0.408  0.28942139044562903
0.408  0.2792044960638367
0.408  0.2796639737057903
0.42  0.28757247875613395
0.42  0.2772078151357738
0.42  0.2819307633820657
0.42  0.2875724787561348
0.42  0.2772078151357739
0.42  0.2819307633820654
0.42  0.2865366104475735
0.42  0.2765005064510173
0.42  0.27468808878277484
0.42  0.2865366104475738
0.42  0.2765005064510308
0.42  0.2746880887827936
0.432  0.2847581393173998
0.432  0.2749730343923003
0.432  0.27674211694463424
0.432  0.28475813931740007
0.432  0.27497303439230053
0.432  0.2767421169446208
0.432  0.28376345066798586
0.432  0.27427047814788724
0.432  0.2699607649082364
0.432  0.28376345066799896
0.432  0.2742704781478881
0.432  0.2699607649082364
0.444  0.2821491695488175
0.444  0.27321584448978325
0.444  0.2719391656591519
0.444  0.28214916954882086
0.444  0.27321584448978414
0.444  0.2719391656591518
0.444  0.28118826052725976
0.444  0.27253006801720253
0.444  0.2655771695535371
0.444  0.28118826052726004
0.444  0.27253006801720286
0.444  0.2655771695535371
0.456  0.279771324218108
0.456  0.27188306148673663
0.456  0.26760873476214125
0.456  0.2797713242181089
0.456  0.27188306148673685
0.456  0.26760873476214025
0.456  0.27884197786569337
0.456  0.27122033253819205
0.456  0.26161829056871333
0.456  0.2788419778656934
0.456  0.2712203325381923
0.456  0.2616182905687169
0.468  0.2775948552809608
0.468  0.27085717552011784
0.468  0.26381703980039306
0.468  0.2775948552809611
0.468  0.2708571755201179
0.468  0.2638170398003921
0.468  0.27670058841523754
0.468  0.2702190709817752
0.468  0.25814896139495136
0.468  0.27670058841523754
0.468  0.270219070981789
0.468  0.25814896139495136
0.48  0.27554969178761923
0.48  0.2699769947747768
0.48  0.2606037879235165
0.48  0.27554969178761923
0.48  0.2699769947747769
0.48  0.26060378792351624
0.48  0.27469774925226703
0.48  0.26936294691926355
0.48  0.2552110348735046
0.48  0.27469774925226703
0.48  0.2693629469192638
0.48  0.2552110348735056
0.492  0.27354824207135425
0.492  0.2690636036138012
0.492  0.25797563040976373
0.492  0.27354824207135436
0.492  0.26906360361380127
0.492  0.2579756304097634
0.492  0.2727456804597637
0.492  0.26847411310658353
0.492  0.25281563281679964
0.492  0.2727456804597629
0.492  0.2684741131065838
0.492  0.25281563281679975
0.504  0.27151008580801383
0.504  0.26794694479372133
0.504  0.25590215238442626
0.504  0.27151008580801395
0.504  0.2679469447937222
0.504  0.255902152384426
0.504  0.2707594642901693
0.504  0.2673862244711267
0.504  0.25093808389944805
0.504  0.27075946429016934
0.504  0.2673862244711409
0.504  0.25093808389944816
0.516  0.26938198446038103
0.516  0.26649007897312704
0.516  0.2543148012560527
0.516  0.26938198446038114
0.516  0.26649007897312793
0.516  0.25431480125605255
0.516  0.26867839758597994
0.516  0.26596696245572365
0.516  0.24951617920611044
0.516  0.26867839758597994
0.516  0.26596696245572465
0.516  0.24951617920611044
0.528  0.26714658314558865
0.528  0.2646082354074212
0.528  0.2531067952584047
0.528  0.2671465831455895
0.528  0.2646082354074212
0.528  0.25310679525840457
0.528  0.2664772503988034
0.528  0.2641347843062281
0.528  0.2484497910198268
0.528  0.2664772503988033
0.528  0.26413478430622844
0.528  0.2484497910198278
0.54  0.2648166578855206
0.54  0.2622790396093696
0.54  0.2521328122199502
0.54  0.26481665788552083
0.54  0.2622790396093696
0.54  0.2521328122199501
0.54  0.2641632759848317
0.54  0.2618672028604198
0.54  0.2476004823532883
0.54  0.2641632759848456
0.54  0.26186720286041987
0.54  0.24760048235328858
0.552  0.2624185627094368
0.552  0.2595412871215394
0.552  0.2512109434344679
0.552  0.26241856270944036
0.552  0.2595412871215394
0.552  0.25121094343446704
0.552  0.26176156430454306
0.552  0.25919882017412355
0.552  0.24679332909570548
0.552  0.26176156430454317
0.552  0.2591988201741239
0.552  0.24679332909570556
0.564  0.25997396759566654
0.564  0.25648281159458813
0.564  0.25013238160108514
0.564  0.25997396759566743
0.564  0.25648281159458824
0.564  0.25013238160108514
0.564  0.2592971835276282
0.564  0.25621001229129076
0.564  0.24582621179655068
0.564  0.2592971835276282
0.564  0.256210012291291
0.564  0.24582621179655098
0.576  0.25748880917751615
0.576  0.25322141462908243
0.576  0.2486828083386263
0.576  0.25748880917751615
0.576  0.25322141462908265
0.576  0.24868280833862622
0.576  0.2567830737334255
0.576  0.2530098499636637
0.576  0.24449053830339462
0.576  0.25678307373341047
0.576  0.2530098499636641
0.576  0.24449053830339837
0.588  0.2549533251327747
0.588  0.24988438181507322
0.588  0.24667363130090483
0.588  0.2549533251327747
0.588  0.24988438181507322
0.588  0.24667363130090458
0.588  0.25421818349645714
0.588  0.2497178726065598
0.588  0.24260178367213714
0.588  0.25421818349645714
0.588  0.24971787260656014
0.588  0.24260178367213714
0.6  0.2523512800281406
0.6  0.24659127733177846
0.6  0.24397520593015184
0.6  0.2523512800281406
0.6  0.24659127733177857
0.6  0.24397520593015184
0.6  0.25159472699121455
0.6  0.2464485242723396
0.6  0.24003229410626037
0.6  0.2515947269912136
0.6  0.24644852427233965
0.6  0.24003229410626048
0.612  0.24967301256999386
0.612  0.24344236912219394
0.612  0.24054186977034986
0.612  0.24967301256999758
0.612  0.24344236912219394
0.612  0.24054186977034986
0.612  0.24890968804515928
0.612  0.24330024026118105
0.612  0.2367363404173027
0.612  0.2489096880451583
0.612  0.24330024026119634
0.612  0.2367363404173027
0.624  0.2469258884852933
0.624  0.24051242014365765
0.624  0.23642071730765718
0.624  0.24692588848529337
0.624  0.24051242014365765
0.624  0.23642071730765715
0.624  0.24617427133091385
0.624  0.2403491434405813
0.624  0.23275927082938247
0.624  0.24617427133091385
0.624  0.24034914344058164
0.624  0.23275927082938347
0.636  0.24413670221427167
0.636  0.2378477998510724
0.636  0.23174086597120908
0.636  0.2441367022142726
0.636  0.23784779985107243
0.636  0.23174086597120902
0.636  0.24341579945537578
0.636  0.23764573795460553
0.636  0.22822731104677535
0.636  0.24341579945537567
0.636  0.23764573795460583
0.636  0.22822731104677543
0.648  0.24134410972091602
0.648  0.23546487140282282
0.648  0.2266855236037216
0.648  0.24134410972091602
0.648  0.23546487140282282
0.648  0.2266855236037216
0.648  0.2406701768064886
0.648  0.2352127658926244
0.648  0.22332015416182172
0.648  0.24067017680648867
0.648  0.2352127658926247
0.648  0.223320154161822
0.66  0.23858487673776668
0.66  0.23334950603590157
0.66  0.22145406659344954
0.66  0.2385848767377667
0.66  0.23334950603590157
0.66  0.22145406659344954
0.66  0.2379688106974399
0.66  0.2330439791818895
0.66  0.21823348260316724
0.66  0.23796881069744377
0.66  0.2330439791818895
0.66  0.2182334826031675
0.672  0.23588219772861832
0.672  0.2314598397511076
0.672  0.21622445792568493
0.672  0.23588219772861832
0.672  0.2314598397511076
0.672  0.21622445792568493
0.672  0.23532819664405774
0.672  0.23110580416189738
0.672  0.213141746442105
0.672  0.23532819664405769
0.672  0.2311058041618974
0.672  0.21314174644210615
0.684  0.2332435131413447
0.684  0.22973457631629263
0.684  0.2111263750393574
0.684  0.23324351314134467
0.684  0.22973457631629265
0.684  0.21112637503935708
0.684  0.23274925985992775
0.684  0.22934430332025205
0.684  0.20817156106447296
0.684  0.23274925985992675
0.684  0.22934430332025216
0.684  0.20817156106447302
0.696  0.2306689187415791
0.696  0.2281062634320678
0.696  0.20623160234163312
0.696  0.23066891874157908
0.696  0.22810626343206789
0.696  0.20623160234163312
0.696  0.2302270663113302
0.696  0.2276971910908721
0.696  0.20339224969768313
0.696  0.2302270663113302
0.696  0.2276971910908721
0.696  0.2033922496976834
0.708  0.22816406111208704
0.708  0.2265150855793586
0.708  0.20156173871840333
0.708  0.22816406111208704
0.708  0.2265150855793587
0.708  0.20156173871840327
0.708  0.22776445828044808
0.708  0.22610677775351404
0.708  0.19882356113245994
0.708  0.2277644582804482
0.708  0.2261067777535143
0.708  0.19882356113245997
0.72  0.22574872648477878
0.72  0.22491742000853754
0.72  0.19710710471806864
0.72  0.22574872648477878
0.72  0.22491742000853765
0.72  0.19710710471806858
0.72  0.2253807672810963
0.72  0.2245282511025023
0.72  0.19445448192212808
0.72  0.2253807672810963
0.72  0.22452825110250238
0.72  0.194454481922128
0.732  0.22345561091964727
0.732  0.2232862713904945
0.732  0.19284782001859127
0.732  0.22345561091964736
0.732  0.2232862713904945
0.732  0.1928478200185912
0.732  0.2231102193294668
0.732  0.2229304319849146
0.732  0.1902642114799645
0.732  0.2231102193294668
0.732  0.2229304319849146
0.732  0.1902642114799645
0.744  0.22131999399496272
0.744  0.2216055819681891
0.744  0.1887692250342993
0.744  0.22131999399496272
0.744  0.22160558196818936
0.744  0.18876922503429805
0.744  0.220990907510458
0.744  0.22129094618224565
0.744  0.18623758409891406
0.744  0.220990907510458
0.744  0.22129094618224565
0.744  0.18623758409891406
0.756  0.21936592185637618
0.756  0.21986351342499894
0.756  0.18486774417198584
0.756  0.21936592185637618
0.756  0.21986351342499902
0.756  0.18486774417198584
0.756  0.2190501056810393
0.756  0.2195907442830174
0.756  0.1823710797017051
0.756  0.2190501056810393
0.756  0.2195907442830177
0.756  0.18237107970170513
0.768  0.21759560968092315
0.768  0.21804923168341184
0.768  0.1811476774852123
0.768  0.21759560968092315
0.768  0.21804923168341292
0.768  0.18114767748521193
0.768  0.2172928650535176
0.768  0.21781219509582092
0.768  0.1786698525588039
0.768  0.2172928650535176
0.768  0.21781219509582092
0.768  0.17866985255880394
0.78  0.21598642028291276
0.78  0.21615475970716008
0.78  0.17761259887600606
0.78  0.21598642028291298
0.78  0.21615475970716438
0.78  0.177612598876006
0.78  0.21569847538159265
0.78  0.21594199362565217
0.78  0.1751393367352468
0.78  0.21569847538159265
0.78  0.21594199362565222
0.78  0.17513933673524676
0.792  0.2144959960222944
0.792  0.21418052550170397
0.792  0.17425628233216073
0.792  0.21449599602229438
0.792  0.21418052550170422
0.792  0.17425628233216073
0.792  0.214225445299269
0.792  0.21397734599770313
0.792  0.1717762396916071
0.792  0.21422544529926907
0.792  0.21397734599770304
0.792  0.17177623969160172
0.804  0.21307297145503593
0.804  0.21214152011901832
0.804  0.1710572958996499
0.804  0.21307297145503593
0.804  0.21214152011901832
0.804  0.1710572958996499
0.804  0.21282232508986876
0.804  0.21193237292699563
0.804  0.16856300420156045
0.804  0.21282232508986876
0.804  0.21193237292699563
0.804  0.16856300420156184
0.816  0.2116691900174118
0.816  0.21007050563073698
0.816  0.16797920219895632
0.816  0.21166919001741152
0.816  0.21007050563073698
0.816  0.16797920219895632
0.816  0.21144011213772698
0.816  0.2098412742309823
0.816  0.1654676737952522
0.816  0.21144011213772698
0.816  0.2098412742309824
0.816  0.16546767379525226
0.828  0.2102494619527028
0.828  0.2080156131394415
0.828  0.16497586664009598
0.828  0.2102494619527028
0.828  0.20801561313944153
0.828  0.16497586664009595
0.828  0.21004213549459985
0.828  0.20775567338280979
0.828  0.16244871151713777
0.828  0.21004213549459985
0.828  0.20775567338280979
0.828  0.16244871151713777
0.84  0.20879596679969725
0.84  0.2060318721340544
0.84  0.16199977591450818
0.84  0.2087959667996972
0.84  0.20603187213405444
0.84  0.16199977591450818
0.84  0.20860847552629633
0.84  0.20573574464280847
0.84  0.15946276641481516
0.84  0.20860847552629633
0.84  0.2057357446428085
0.84  0.15946276641481527
0.852  0.20730571671815476
0.852  0.20416851145215809
0.852  0.159010790234438
0.852  0.20730571671815476
0.852  0.2041685114521581
0.852  0.159010790234438
0.852  0.20713337655345299
0.852  0.20383703642688822
0.852  0.1564729216411148
0.852  0.20713337655345299
0.852  0.20383703642688855
0.852  0.1564729216411148
0.864  0.20578115231779517
0.864  0.20245509621999583
0.864  0.15598297191602536
0.864  0.20578115231779517
0.864  0.20245509621999613
0.864  0.15598297191602534
0.864  0.20561585119005898
0.864  0.20209608723650885
0.864  0.15345516734977385
0.864  0.20561585119005898
0.864  0.2020960872365089
0.864  0.15345516734977388
0.876  0.20421658669750692
0.876  0.2008900115497564
0.876  0.15290765630861008
0.876  0.20421658669750692
0.876  0.2008900115497564
0.876  0.1529076563086102
0.876  0.204046399295525
0.876  0.20051824548864372
0.876  0.15040134071102002
0.876  0.20404639929552493
0.876  0.20051824548864372
0.876  0.15040134071102615
0.888  0.20258626363794932
0.888  0.19943509092253092
0.888  0.1497918782649606
0.888  0.2025862636379493
0.888  0.199435090922531
0.888  0.14979187826496057
0.888  0.20239580459924633
0.888  0.19907130648000515
0.888  0.14731768470049547
0.888  0.20239580459922832
0.888  0.19907130648000523
0.888  0.1473176847004955
0.9  0.20084079505688401
0.9  0.19801952504947537
0.9  0.14665287277876443
0.9  0.20084079505688376
0.9  0.19801952504947548
0.9  0.14665287277876443
0.9  0.20061275751321236
0.9  0.19768807099598015
0.9  0.14421971485174306
0.9  0.20061275751321236
0.9  0.19768807099598015
0.9  0.14421971485174306
0.912  0.19891564163192058
0.912  0.1965533408648212
0.912  0.14351113679328933
0.912  0.19891564163192052
0.912  0.1965533408648211
0.912  0.14351113679328772
0.912  0.19863358181301222
0.912  0.19627845948050548
0.912  0.14112576576506247
0.912  0.1986335818130119
0.912  0.19627845948050554
0.912  0.14112576576506247
0.924  0.19674922180080703
0.924  0.19494650849147718
0.924  0.140385279921025
0.924  0.19674922180080692
0.924  0.19494650849147718
0.924  0.14038527992102492
0.924  0.1964010119882956
0.924  0.19474788067008392
0.924  0.1380522809964827
0.924  0.1964010119882953
0.924  0.19474788067008394
0.924  0.13805228099648273
0.936  0.19430319097050033
0.936  0.193127141624935
0.936  0.13729089829808844
0.936  0.1943031909705003
0.936  0.19312714162493527
0.936  0.13729089829808844
0.936  0.19388405283317636
0.936  0.19301586940344223
0.936  0.13501294657346335
0.936  0.1938840528331763
0.936  0.19301586940344231
0.936  0.13501294657346383
0.948  0.1915768297874091
0.948  0.1910535055677322
0.948  0.1342434890273796
0.948  0.1915768297874088
0.948  0.19105350556773226
0.948  0.1342434890273796
0.948  0.1910908184004356
0.948  0.19102979021551217
0.948  0.13202164698170854
0.948  0.1910908184004356
0.948  0.1910297902155122
0.948  0.13202164698170854
0.96  0.18861102508311978
0.96  0.188718342881775
0.96  0.13126310599305369
0.96  0.18861102508311978
0.96  0.188718342881775
0.96  0.13126310599305369
0.96  0.1880703025616758
0.96  0.18877166135161216
0.96  0.12909701580494226
0.96  0.1880703025616757
0.96  0.18877166135161216
0.96  0.12909701580494226
0.972  0.18548177507371108
0.972  0.18614695139889773
0.972  0.12837705602193253
0.972  0.18548177507370608
0.972  0.18614695139889773
0.972  0.12837705602193206
0.972  0.18490377272246633
0.972  0.1862587490176747
0.972  0.12626502237637252
0.972  0.18490377272246633
0.972  0.18625874901767475
0.972  0.12626502237637252
0.984  0.18228576727792575
0.984  0.18339070218917872
0.984  0.12561730876663635
0.984  0.18228576727792564
0.984  0.18339070218917872
0.984  0.12561730876663635
0.984  0.18168906740854698
0.984  0.18353882160622226
0.984  0.12355640187666378
0.984  0.18168906740854698
0.984  0.18353882160622226
0.984  0.12355640187666378
0.996  0.17912125432823625
0.996  0.18051655100433037
0.996  0.1230118392870367
0.996  0.17912125432823625
0.996  0.18051655100433034
0.996  0.12301183928703656
0.996  0.17852141352814344
0.996  0.18068012293309174
0.996  0.12099818892381849
0.996  0.17852141352814335
0.996  0.1806801229330914
0.996  0.12099818892381897
1.008  0.17606776933996487
1.008  0.17759303798182308
1.008  0.12057292547289841
1.008  0.17606776933996487
1.008  0.17759303798182308
1.008  0.12057292547289793
1.008  0.17547418480347896
1.008  0.17775655936834373
1.008  0.11860228992686883
1.008  0.17547418480347896
1.008  0.1777565593683438
1.008  0.11860228992686882
1.02  0.17316916560367565
1.02  0.17467526165211106
1.02  0.11828825512196471
1.02  0.17316916560367565
1.02  0.17467526165211117
1.02  0.11828825512196471
1.02  0.17258357204413283
1.02  0.1748310162207968
1.02  0.11635678205782496
1.02  0.17258357204413283
1.02  0.17483101622079716
1.02  0.11635678205782497
1.032  0.17042509300531763
1.032  0.17179368929821476
1.032  0.11612042526663661
1.032  0.17042509300531763
1.032  0.1717936892982148
1.032  0.11612042526663661
1.032  0.16984169103092125
1.032  0.1719422615547892
1.032  0.1142253779020587
1.032  0.1698416910309209
1.032  0.1719422615547892
1.032  0.11422537790205872
1.044  0.16779425714858323
1.044  0.1689513498620471
1.044  0.11401657265060744
1.044  0.16779425714858331
1.044  0.1689513498620471
1.044  0.1140165726506073
1.044  0.16720107770121295
1.044  0.16910050254044157
1.044  0.11215676553153901
1.044  0.16720107770121295
1.044  0.1691005025404416
1.044  0.11215676553154107
1.056  0.16520800375150613
1.056  0.16612969511046644
1.056  0.11192425131521513
1.056  0.16520800375150613
1.056  0.16612969511046652
1.056  0.11192425131521508
1.056  0.16458897836260733
1.056  0.16629219822668243
1.056  0.11010004761705573
1.056  0.16458897836260733
1.056  0.16629219822668243
1.056  0.11010004761705587
1.068  0.16258764903151876
1.068  0.16329810180023754
1.068  0.10980570087936437
1.068  0.16258764903151876
1.068  0.16329810180023754
1.068  0.10980570087936435
1.068  0.16192494254813097
1.068  0.16348915778652023
1.068  0.10801860989769453
1.068  0.16192494254813097
1.068  0.16348915778652034
1.068  0.10801860989769457
1.08  0.15985791475187464
1.08  0.16042049553830628
1.08  0.10764335385838845
1.08  0.15985791475187464
1.08  0.16042049553830628
1.08  0.10764335385838845
1.08  0.15913430928901995
1.08  0.16065519519799448
1.08  0.10589542921746029
